      Step     Time          Energy          fmax
BFGS:    0 09:04:25     -205.828000        0.736014
BFGS:    1 09:04:28     -205.860722        0.546257
BFGS:    2 09:04:30     -205.936284        0.671263
BFGS:    3 09:04:33     -205.971303        0.677539
BFGS:    4 09:04:35     -206.002389        0.425099
BFGS:    5 09:04:38     -206.016633        0.337450
BFGS:    6 09:04:40     -206.035228        0.595328
BFGS:    7 09:04:43     -206.068770        0.942302
BFGS:    8 09:04:45     -206.131945        1.195664
BFGS:    9 09:04:48     -206.205525        1.044422
BFGS:   10 09:04:51     -206.256390        0.619418
BFGS:   11 09:04:53     -206.293105        0.442910
BFGS:   12 09:04:56     -206.326930        0.596194
BFGS:   13 09:04:59     -206.362843        0.702954
BFGS:   14 09:05:01     -206.393042        0.493362
BFGS:   15 09:05:03     -206.407975        0.148471
BFGS:   16 09:05:06     -206.411521        0.166215
BFGS:   17 09:05:08     -206.415730        0.240115
BFGS:   18 09:05:11     -206.420602        0.208392
BFGS:   19 09:05:13     -206.423602        0.113096
BFGS:   20 09:05:16     -206.424342        0.041342
