      Step     Time          Energy          fmax
BFGS:    0 01:29:26     -194.407780       14.891618
BFGS:    1 01:29:29     -201.671429        5.586674
BFGS:    2 01:29:32     -202.896706        2.697322
BFGS:    3 01:29:36     -203.410599        1.624728
BFGS:    4 01:29:39     -203.680121        1.575787
BFGS:    5 01:29:42     -204.208365        1.728131
BFGS:    6 01:29:45     -204.793132        1.769124
BFGS:    7 01:29:48     -205.260880        1.578543
BFGS:    8 01:29:51     -205.608771        1.306967
BFGS:    9 01:29:55     -205.872336        0.999102
BFGS:   10 01:29:58     -206.074668        0.697882
BFGS:   11 01:30:01     -206.219170        0.496547
BFGS:   12 01:30:04     -206.304076        0.482665
BFGS:   13 01:30:07     -206.334578        0.457240
BFGS:   14 01:30:10     -206.354005        0.402073
BFGS:   15 01:30:13     -206.384160        0.263409
BFGS:   16 01:30:16     -206.400847        0.173689
BFGS:   17 01:30:19     -206.408236        0.116263
BFGS:   18 01:30:22     -206.411626        0.108106
BFGS:   19 01:30:25     -206.414721        0.122568
BFGS:   20 01:30:27     -206.418298        0.092790
BFGS:   21 01:30:30     -206.420522        0.054183
BFGS:   22 01:30:33     -206.421525        0.059939
BFGS:   23 01:30:36     -206.422395        0.075332
BFGS:   24 01:30:39     -206.423707        0.088067
BFGS:   25 01:30:42     -206.425614        0.084476
BFGS:   26 01:30:45     -206.427306        0.063901
BFGS:   27 01:30:48     -206.428029        0.050317
BFGS:   28 01:30:51     -206.428345        0.045621
