      Step     Time          Energy          fmax
BFGS:    0 20:14:45     -196.905106       22.886394
BFGS:    1 20:14:48     -201.709567        4.934792
BFGS:    2 20:14:52     -202.957692        2.593960
BFGS:    3 20:14:55     -203.485955        2.021298
BFGS:    4 20:14:59     -203.745545        1.724605
BFGS:    5 20:15:02     -204.046115        1.481608
BFGS:    6 20:15:05     -204.353093        2.103572
BFGS:    7 20:15:09     -204.628337        2.083656
BFGS:    8 20:15:12     -204.986838        1.751094
BFGS:    9 20:15:15     -205.349643        1.493476
BFGS:   10 20:15:19     -205.639373        1.032381
BFGS:   11 20:15:22     -205.820840        0.805205
BFGS:   12 20:15:25     -205.911567        0.622075
BFGS:   13 20:15:29     -205.968730        0.580326
BFGS:   14 20:15:33     -206.089474        0.574560
BFGS:   15 20:15:37     -206.156091        0.519340
BFGS:   16 20:15:40     -206.186845        0.466422
BFGS:   17 20:15:43     -206.209412        0.588201
BFGS:   18 20:15:46     -206.241395        0.765916
BFGS:   19 20:15:49     -206.280139        0.666224
BFGS:   20 20:15:52     -206.315976        0.385946
BFGS:   21 20:15:55     -206.346394        0.365025
BFGS:   22 20:15:58     -206.363110        0.372194
BFGS:   23 20:16:01     -206.380158        0.270363
BFGS:   24 20:16:04     -206.393449        0.183667
BFGS:   25 20:16:07     -206.398774        0.134979
BFGS:   26 20:16:09     -206.401326        0.101494
BFGS:   27 20:16:12     -206.403870        0.100170
BFGS:   28 20:16:15     -206.406976        0.090607
BFGS:   29 20:16:18     -206.409989        0.096523
BFGS:   30 20:16:22     -206.412099        0.098457
BFGS:   31 20:16:25     -206.413232        0.098649
BFGS:   32 20:16:29     -206.414386        0.088556
BFGS:   33 20:16:32     -206.416077        0.059880
BFGS:   34 20:16:35     -206.417525        0.065172
BFGS:   35 20:16:38     -206.418364        0.051411
BFGS:   36 20:16:42     -206.418793        0.062135
BFGS:   37 20:16:45     -206.419186        0.063867
BFGS:   38 20:16:49     -206.419776        0.070845
BFGS:   39 20:16:52     -206.420569        0.104539
BFGS:   40 20:16:55     -206.421464        0.103511
BFGS:   41 20:16:58     -206.422200        0.064218
BFGS:   42 20:17:01     -206.422757        0.053291
BFGS:   43 20:17:05     -206.423306        0.062068
BFGS:   44 20:17:08     -206.423829        0.069390
BFGS:   45 20:17:11     -206.424216        0.052616
BFGS:   46 20:17:15     -206.424405        0.022728
