      Step     Time          Energy          fmax
BFGS:    0 04:18:37     -206.304366        0.207347
BFGS:    1 04:18:40     -206.306861        0.168540
BFGS:    2 04:18:43     -206.315146        0.223727
BFGS:    3 04:18:45     -206.318335        0.221171
BFGS:    4 04:18:48     -206.321412        0.128315
BFGS:    5 04:18:51     -206.322922        0.210199
BFGS:    6 04:18:54     -206.325301        0.311803
BFGS:    7 04:18:56     -206.329928        0.408793
BFGS:    8 04:18:59     -206.338176        0.439689
BFGS:    9 04:19:02     -206.348407        0.291930
BFGS:   10 04:19:05     -206.356587        0.269062
BFGS:   11 04:19:08     -206.364024        0.263919
BFGS:   12 04:19:10     -206.375689        0.468494
BFGS:   13 04:19:13     -206.391742        0.574777
BFGS:   14 04:19:16     -206.409312        0.452846
BFGS:   15 04:19:19     -206.420047        0.179933
BFGS:   16 04:19:21     -206.422702        0.073001
BFGS:   17 04:19:24     -206.424021        0.090102
BFGS:   18 04:19:27     -206.425557        0.104169
BFGS:   19 04:19:30     -206.426703        0.076921
BFGS:   20 04:19:32     -206.426995        0.033985
