      Step     Time          Energy          fmax
BFGS:    0 00:40:09     -206.300671        0.201559
BFGS:    1 00:40:12     -206.303248        0.173948
BFGS:    2 00:40:14     -206.314671        0.217926
BFGS:    3 00:40:17     -206.317097        0.181236
BFGS:    4 00:40:20     -206.319485        0.181878
BFGS:    5 00:40:22     -206.321040        0.257842
BFGS:    6 00:40:25     -206.325124        0.370092
BFGS:    7 00:40:27     -206.331813        0.431425
BFGS:    8 00:40:30     -206.341710        0.354547
BFGS:    9 00:40:32     -206.350453        0.265182
BFGS:   10 00:40:35     -206.357270        0.269708
BFGS:   11 00:40:38     -206.367291        0.407972
BFGS:   12 00:40:40     -206.382590        0.580608
BFGS:   13 00:40:43     -206.401061        0.529429
BFGS:   14 00:40:45     -206.414649        0.265216
BFGS:   15 00:40:48     -206.419163        0.078555
BFGS:   16 00:40:50     -206.421098        0.088778
BFGS:   17 00:40:53     -206.422810        0.108477
BFGS:   18 00:40:55     -206.424224        0.080596
BFGS:   19 00:40:58     -206.424845        0.036372
