      Step     Time          Energy          fmax
BFGS:    0 04:43:22     -196.908076       22.884686
BFGS:    1 04:43:24     -201.708192        4.931408
BFGS:    2 04:43:27     -202.954707        2.594674
BFGS:    3 04:43:31     -203.483334        2.018835
BFGS:    4 04:43:33     -203.742057        1.723898
BFGS:    5 04:43:36     -204.042336        1.478372
BFGS:    6 04:43:40     -204.351052        2.098098
BFGS:    7 04:43:43     -204.625216        2.074210
BFGS:    8 04:43:45     -204.984891        1.748200
BFGS:    9 04:43:49     -205.348496        1.500078
BFGS:   10 04:43:52     -205.639121        1.014604
BFGS:   11 04:43:54     -205.821105        0.807506
BFGS:   12 04:43:57     -205.911843        0.625798
BFGS:   13 04:44:00     -205.968846        0.583301
BFGS:   14 04:44:03     -206.090157        0.571949
BFGS:   15 04:44:06     -206.157302        0.517523
BFGS:   16 04:44:09     -206.188325        0.469730
BFGS:   17 04:44:11     -206.211020        0.599321
BFGS:   18 04:44:15     -206.243666        0.770523
BFGS:   19 04:44:18     -206.283032        0.663134
BFGS:   20 04:44:20     -206.318614        0.372100
BFGS:   21 04:44:23     -206.348784        0.352465
BFGS:   22 04:44:26     -206.364180        0.354939
BFGS:   23 04:44:29     -206.380954        0.254815
BFGS:   24 04:44:31     -206.393222        0.180581
BFGS:   25 04:44:34     -206.398392        0.132157
BFGS:   26 04:44:36     -206.400859        0.101326
BFGS:   27 04:44:39     -206.403392        0.102897
BFGS:   28 04:44:42     -206.406520        0.092483
BFGS:   29 04:44:44     -206.409617        0.100174
BFGS:   30 04:44:47     -206.411778        0.099393
BFGS:   31 04:44:50     -206.412953        0.095598
BFGS:   32 04:44:52     -206.414122        0.085286
BFGS:   33 04:44:55     -206.415845        0.061852
BFGS:   34 04:44:58     -206.417331        0.062427
BFGS:   35 04:45:01     -206.418214        0.052870
BFGS:   36 04:45:03     -206.418647        0.066894
BFGS:   37 04:45:06     -206.419064        0.068542
BFGS:   38 04:45:09     -206.419703        0.072696
BFGS:   39 04:45:11     -206.420556        0.108472
BFGS:   40 04:45:14     -206.421496        0.107931
BFGS:   41 04:45:17     -206.422244        0.066509
BFGS:   42 04:45:19     -206.422805        0.055736
BFGS:   43 04:45:22     -206.423350        0.060874
BFGS:   44 04:45:24     -206.423857        0.070126
BFGS:   45 04:45:27     -206.424229        0.052849
BFGS:   46 04:45:30     -206.424407        0.022679
