      Step     Time          Energy          fmax
BFGS:    0 17:55:43     -204.142201        2.824615
BFGS:    1 17:55:45     -204.569712        1.927554
BFGS:    2 17:55:48     -204.994490        1.297061
BFGS:    3 17:55:51     -205.137507        1.253483
BFGS:    4 17:55:54     -205.263839        0.845387
BFGS:    5 17:55:57     -205.331687        0.908110
BFGS:    6 17:55:59     -205.409840        1.104772
BFGS:    7 17:56:02     -205.565634        1.654128
BFGS:    8 17:56:05     -205.804974        1.735726
BFGS:    9 17:56:08     -206.005664        1.205744
BFGS:   10 17:56:10     -206.094132        0.675209
BFGS:   11 17:56:13     -206.160701        0.698521
BFGS:   12 17:56:16     -206.243153        0.966078
BFGS:   13 17:56:19     -206.311703        0.859126
BFGS:   14 17:56:21     -206.360402        0.618819
BFGS:   15 17:56:24     -206.379990        0.284251
BFGS:   16 17:56:27     -206.391101        0.383002
BFGS:   17 17:56:30     -206.407225        0.360744
BFGS:   18 17:56:32     -206.414742        0.190183
BFGS:   19 17:56:35     -206.416621        0.101742
BFGS:   20 17:56:37     -206.417765        0.088744
BFGS:   21 17:56:40     -206.419038        0.106489
BFGS:   22 17:56:43     -206.420131        0.084796
BFGS:   23 17:56:45     -206.420853        0.050118
BFGS:   24 17:56:48     -206.421157        0.039823
