      Step     Time          Energy          fmax
BFGS:    0 17:18:19     -206.104529        0.857268
BFGS:    1 17:18:21     -206.145480        0.707781
BFGS:    2 17:18:24     -206.281201        0.757361
BFGS:    3 17:18:27     -206.313126        0.706147
BFGS:    4 17:18:29     -206.431752        1.082606
BFGS:    5 17:18:32     -206.649997        1.227747
BFGS:    6 17:18:35     -206.155251        7.517536
BFGS:    7 17:18:38     -206.870150        0.826192
BFGS:    8 17:18:41     -206.911099        0.493289
BFGS:    9 17:18:44     -206.943711        0.589130
BFGS:   10 17:18:47     -206.947554        0.286290
BFGS:   11 17:18:49     -206.951283        0.160325
BFGS:   12 17:18:52     -206.956618        0.269487
BFGS:   13 17:18:55     -206.964080        0.403936
BFGS:   14 17:18:58     -206.974988        0.467335
BFGS:   15 17:19:00     -206.983718        0.393126
BFGS:   16 17:19:03     -206.988511        0.247242
BFGS:   17 17:19:06     -206.990901        0.105618
BFGS:   18 17:19:09     -206.992047        0.053455
BFGS:   19 17:19:12     -206.992722        0.050992
BFGS:   20 17:19:14     -206.993146        0.028682
