      Step     Time          Energy          fmax
BFGS:    0 01:45:10     -206.314507        0.231476
BFGS:    1 01:45:12     -206.317006        0.177941
BFGS:    2 01:45:15     -206.324898        0.263753
BFGS:    3 01:45:18     -206.328095        0.267628
BFGS:    4 01:45:21     -206.330956        0.136933
BFGS:    5 01:45:24     -206.332309        0.209074
BFGS:    6 01:45:27     -206.334540        0.311489
BFGS:    7 01:45:30     -206.339019        0.422670
BFGS:    8 01:45:32     -206.346911        0.470724
BFGS:    9 01:45:35     -206.356553        0.337355
BFGS:   10 01:45:38     -206.364026        0.276770
BFGS:   11 01:45:41     -206.370509        0.263857
BFGS:   12 01:45:44     -206.380627        0.455011
BFGS:   13 01:45:46     -206.394473        0.583581
BFGS:   14 01:45:49     -206.409756        0.479300
BFGS:   15 01:45:51     -206.419060        0.195196
BFGS:   16 01:45:54     -206.421656        0.097338
BFGS:   17 01:45:57     -206.423054        0.138831
BFGS:   18 01:46:00     -206.424491        0.136679
BFGS:   19 01:46:02     -206.425280        0.063963
BFGS:   20 01:46:05     -206.425595        0.029140
