      Step     Time          Energy          fmax
BFGS:    0 00:48:37     -204.262753        2.662298
BFGS:    1 00:48:40     -204.590319        1.627572
BFGS:    2 00:48:43     -204.979136        1.243212
BFGS:    3 00:48:46     -205.120818        1.219814
BFGS:    4 00:48:49     -205.233239        0.787455
BFGS:    5 00:48:52     -205.287358        0.685726
BFGS:    6 00:48:55     -205.359387        1.097916
BFGS:    7 00:48:58     -205.493193        1.722953
BFGS:    8 00:49:01     -205.727441        1.881475
BFGS:    9 00:49:04     -205.916394        1.364318
BFGS:   10 00:49:07     -206.014706        0.852355
BFGS:   11 00:49:10     -206.094243        0.523769
BFGS:   12 00:49:13     -206.184392        0.947067
BFGS:   13 00:49:16     -206.261973        1.029056
BFGS:   14 00:49:19     -206.333363        0.705243
BFGS:   15 00:49:22     -206.371960        0.308820
BFGS:   16 00:49:25     -206.385987        0.392157
BFGS:   17 00:49:28     -206.400996        0.384396
BFGS:   18 00:49:31     -206.412007        0.204824
BFGS:   19 00:49:34     -206.416314        0.092796
BFGS:   20 00:49:37     -206.418858        0.086129
BFGS:   21 00:49:39     -206.420604        0.088695
BFGS:   22 00:49:42     -206.422587        0.051461
BFGS:   23 00:49:45     -206.424052        0.023377
