      Step     Time          Energy          fmax
BFGS:    0 13:16:47     -204.144828        2.847307
BFGS:    1 13:16:50     -204.574389        1.936156
BFGS:    2 13:16:52     -204.998984        1.283512
BFGS:    3 13:16:55     -205.141030        1.225038
BFGS:    4 13:16:57     -205.264857        0.858284
BFGS:    5 13:17:00     -205.331200        0.898620
BFGS:    6 13:17:03     -205.409776        1.093974
BFGS:    7 13:17:05     -205.563769        1.619557
BFGS:    8 13:17:08     -205.800475        1.677164
BFGS:    9 13:17:10     -205.993254        1.186322
BFGS:   10 13:17:13     -206.080676        0.713976
BFGS:   11 13:17:15     -206.149136        0.722598
BFGS:   12 13:17:18     -206.233727        0.991216
BFGS:   13 13:17:20     -206.302048        0.891347
BFGS:   14 13:17:23     -206.353253        0.660118
BFGS:   15 13:17:25     -206.374181        0.309442
BFGS:   16 13:17:27     -206.386424        0.419070
BFGS:   17 13:17:30     -206.403828        0.367776
BFGS:   18 13:17:32     -206.411294        0.192833
BFGS:   19 13:17:35     -206.413213        0.106323
BFGS:   20 13:17:37     -206.414700        0.101972
BFGS:   21 13:17:39     -206.416125        0.113481
BFGS:   22 13:17:42     -206.417443        0.092652
BFGS:   23 13:17:44     -206.418191        0.049152
