      Step     Time          Energy          fmax
BFGS:    0 22:33:13     -204.118945        3.501438
BFGS:    1 22:33:16     -204.572608        2.213331
BFGS:    2 22:33:18     -205.007670        1.384770
BFGS:    3 22:33:21     -205.149497        1.253039
BFGS:    4 22:33:24     -205.267030        0.933144
BFGS:    5 22:33:26     -205.334649        1.122996
BFGS:    6 22:33:29     -205.418689        1.080484
BFGS:    7 22:33:32     -205.578128        1.550209
BFGS:    8 22:33:34     -205.805926        1.525471
BFGS:    9 22:33:37     -205.990693        1.015089
BFGS:   10 22:33:40     -206.077304        0.600829
BFGS:   11 22:33:42     -206.129634        0.626249
BFGS:   12 22:33:45     -206.214942        0.866634
BFGS:   13 22:33:47     -206.290454        0.842795
BFGS:   14 22:33:50     -206.344779        0.562477
BFGS:   15 22:33:52     -206.369612        0.285625
BFGS:   16 22:33:55     -206.382890        0.385109
BFGS:   17 22:33:57     -206.400418        0.435442
BFGS:   18 22:34:00     -206.412074        0.243774
BFGS:   19 22:34:02     -206.415311        0.092661
BFGS:   20 22:34:05     -206.416247        0.066955
BFGS:   21 22:34:07     -206.417470        0.102557
BFGS:   22 22:34:10     -206.418624        0.094738
BFGS:   23 22:34:12     -206.419551        0.065331
BFGS:   24 22:34:15     -206.419972        0.041656
