      Step     Time          Energy          fmax
BFGS:    0 10:09:09     -204.144828        2.846508
BFGS:    1 10:09:12     -204.574343        1.936289
BFGS:    2 10:09:14     -204.999038        1.283811
BFGS:    3 10:09:17     -205.141007        1.225250
BFGS:    4 10:09:19     -205.264909        0.858118
BFGS:    5 10:09:22     -205.331227        0.898592
BFGS:    6 10:09:24     -205.409819        1.094259
BFGS:    7 10:09:27     -205.563853        1.619841
BFGS:    8 10:09:29     -205.800555        1.677134
BFGS:    9 10:09:32     -205.993304        1.186127
BFGS:   10 10:09:34     -206.080680        0.713857
BFGS:   11 10:09:37     -206.149157        0.722817
BFGS:   12 10:09:39     -206.233748        0.991335
BFGS:   13 10:09:42     -206.302066        0.891346
BFGS:   14 10:09:44     -206.353266        0.660007
BFGS:   15 10:09:47     -206.374186        0.309575
BFGS:   16 10:09:49     -206.386428        0.419023
BFGS:   17 10:09:51     -206.403834        0.367620
BFGS:   18 10:09:54     -206.411290        0.192684
BFGS:   19 10:09:56     -206.413213        0.106352
BFGS:   20 10:09:59     -206.414698        0.102244
BFGS:   21 10:10:01     -206.416125        0.113697
BFGS:   22 10:10:03     -206.417439        0.092654
BFGS:   23 10:10:06     -206.418191        0.048871
