      Step     Time          Energy          fmax
BFGS:    0 15:52:18     -204.142203        2.825555
BFGS:    1 15:52:21     -204.569752        1.927406
BFGS:    2 15:52:24     -204.994435        1.296772
BFGS:    3 15:52:26     -205.137526        1.253277
BFGS:    4 15:52:29     -205.263785        0.845502
BFGS:    5 15:52:32     -205.331654        0.908160
BFGS:    6 15:52:34     -205.409798        1.104432
BFGS:    7 15:52:37     -205.565568        1.653909
BFGS:    8 15:52:39     -205.804869        1.735756
BFGS:    9 15:52:42     -206.005610        1.205979
BFGS:   10 15:52:45     -206.094123        0.675276
BFGS:   11 15:52:47     -206.160664        0.698240
BFGS:   12 15:52:50     -206.243138        0.966054
BFGS:   13 15:52:53     -206.311679        0.859245
BFGS:   14 15:52:55     -206.360381        0.618945
BFGS:   15 15:52:58     -206.379981        0.284202
BFGS:   16 15:53:00     -206.391091        0.382978
BFGS:   17 15:53:03     -206.407218        0.360813
BFGS:   18 15:53:05     -206.414746        0.190235
BFGS:   19 15:53:08     -206.416623        0.101766
BFGS:   20 15:53:10     -206.417767        0.088540
BFGS:   21 15:53:13     -206.419038        0.106251
BFGS:   22 15:53:15     -206.420136        0.084837
BFGS:   23 15:53:17     -206.420850        0.050435
BFGS:   24 15:53:20     -206.421159        0.039755
