      Step     Time          Energy          fmax
BFGS:    0 07:47:18     -205.814891        0.885914
BFGS:    1 07:47:20     -205.850434        0.528267
BFGS:    2 07:47:23     -205.916501        0.674934
BFGS:    3 07:47:25     -205.954682        0.740907
BFGS:    4 07:47:28     -205.995122        0.538623
BFGS:    5 07:47:31     -206.013959        0.364972
BFGS:    6 07:47:34     -206.031567        0.522179
BFGS:    7 07:47:37     -206.062979        0.891906
BFGS:    8 07:47:40     -206.124642        1.222802
BFGS:    9 07:47:43     -206.211678        1.183874
BFGS:   10 07:47:45     -206.280642        0.722337
BFGS:   11 07:47:48     -206.321057        0.451950
BFGS:   12 07:47:51     -206.349320        0.408974
BFGS:   13 07:47:53     -206.376715        0.555061
BFGS:   14 07:47:56     -206.400975        0.452106
BFGS:   15 07:47:59     -206.414485        0.185059
BFGS:   16 07:48:02     -206.418135        0.147727
BFGS:   17 07:48:04     -206.420472        0.177030
BFGS:   18 07:48:07     -206.423623        0.131292
BFGS:   19 07:48:10     -206.425378        0.085649
BFGS:   20 07:48:13     -206.426163        0.038875
