      Step     Time          Energy          fmax
BFGS:    0 20:49:32     -205.857970        0.768687
BFGS:    1 20:49:35     -205.891503        0.562523
BFGS:    2 20:49:39     -205.950526        0.667664
BFGS:    3 20:49:43     -205.985329        0.757373
BFGS:    4 20:49:47     -206.021161        0.548323
BFGS:    5 20:49:50     -206.038283        0.368393
BFGS:    6 20:49:54     -206.053387        0.531142
BFGS:    7 20:49:57     -206.080588        0.865292
BFGS:    8 20:50:01     -206.134064        1.177712
BFGS:    9 20:50:04     -206.210831        1.162987
BFGS:   10 20:50:08     -206.274096        0.726824
BFGS:   11 20:50:11     -206.311040        0.422130
BFGS:   12 20:50:14     -206.339827        0.509178
BFGS:   13 20:50:17     -206.369033        0.643056
BFGS:   14 20:50:20     -206.394934        0.493374
BFGS:   15 20:50:23     -206.408982        0.198286
BFGS:   16 20:50:26     -206.412804        0.128536
BFGS:   17 20:50:30     -206.415871        0.172919
BFGS:   18 20:50:33     -206.419892        0.188636
BFGS:   19 20:50:36     -206.422478        0.120723
BFGS:   20 20:50:39     -206.423451        0.065143
BFGS:   21 20:50:42     -206.423833        0.039938
