      Step     Time          Energy          fmax
BFGS:    0 05:19:57     -206.314112        0.215980
BFGS:    1 05:20:00     -206.316607        0.186820
BFGS:    2 05:20:03     -206.324700        0.235592
BFGS:    3 05:20:06     -206.327811        0.232646
BFGS:    4 05:20:09     -206.330666        0.128967
BFGS:    5 05:20:12     -206.332009        0.212504
BFGS:    6 05:20:15     -206.334334        0.314681
BFGS:    7 05:20:18     -206.338937        0.421667
BFGS:    8 05:20:20     -206.346970        0.461467
BFGS:    9 05:20:23     -206.356562        0.312481
BFGS:   10 05:20:26     -206.363847        0.266942
BFGS:   11 05:20:29     -206.370330        0.253204
BFGS:   12 05:20:31     -206.380671        0.459729
BFGS:   13 05:20:34     -206.394631        0.575363
BFGS:   14 05:20:37     -206.410062        0.461285
BFGS:   15 05:20:40     -206.419041        0.186801
BFGS:   16 05:20:42     -206.421511        0.098868
BFGS:   17 05:20:45     -206.422967        0.122749
BFGS:   18 05:20:48     -206.424329        0.115234
BFGS:   19 05:20:50     -206.425118        0.062302
BFGS:   20 05:20:53     -206.425446        0.030987
