      Step     Time          Energy          fmax
BFGS:    0 21:01:56     -191.600205       50.717421
BFGS:    1 21:01:59     -200.894500       13.017368
BFGS:    2 21:02:01     -202.375333        6.619284
BFGS:    3 21:02:04     -203.575858        1.892696
BFGS:    4 21:02:07     -203.963830        2.575242
BFGS:    5 21:02:10     -204.382144        4.179114
BFGS:    6 21:02:13     -204.946643        4.675268
BFGS:    7 21:02:16     -205.456017        4.194121
BFGS:    8 21:02:19     -205.910252        3.421098
BFGS:    9 21:02:21     -206.303353        2.598699
BFGS:   10 21:02:24     -206.631432        1.753143
BFGS:   11 21:02:27     -206.866894        0.904276
BFGS:   12 21:02:29     -206.916329        0.730480
BFGS:   13 21:02:32     -206.947032        0.578902
BFGS:   14 21:02:35     -206.973378        0.426687
BFGS:   15 21:02:38     -206.982339        0.248775
BFGS:   16 21:02:40     -206.986323        0.171324
BFGS:   17 21:02:43     -206.990172        0.170087
BFGS:   18 21:02:46     -206.993018        0.120065
BFGS:   19 21:02:48     -206.994029        0.043024
