      Step     Time          Energy          fmax
BFGS:    0 02:50:41     -205.858205        0.781366
BFGS:    1 02:50:44     -205.891888        0.573870
BFGS:    2 02:50:47     -205.950408        0.732426
BFGS:    3 02:50:51     -205.985438        0.842031
BFGS:    4 02:50:54     -206.021170        0.604183
BFGS:    5 02:50:57     -206.038438        0.385128
BFGS:    6 02:51:00     -206.053393        0.529251
BFGS:    7 02:51:03     -206.080542        0.869703
BFGS:    8 02:51:06     -206.133895        1.185872
BFGS:    9 02:51:09     -206.210927        1.168597
BFGS:   10 02:51:12     -206.274316        0.727866
BFGS:   11 02:51:15     -206.311208        0.433986
BFGS:   12 02:51:18     -206.339942        0.570478
BFGS:   13 02:51:21     -206.369221        0.719575
BFGS:   14 02:51:24     -206.395442        0.533650
BFGS:   15 02:51:27     -206.409680        0.199625
BFGS:   16 02:51:30     -206.413651        0.151228
BFGS:   17 02:51:33     -206.416594        0.177170
BFGS:   18 02:51:36     -206.420714        0.212266
BFGS:   19 02:51:39     -206.423369        0.123054
BFGS:   20 02:51:42     -206.424353        0.064145
BFGS:   21 02:51:45     -206.424699        0.036512
