      Step     Time          Energy          fmax
BFGS:    0 20:33:15     -204.142201        2.824617
BFGS:    1 20:33:18     -204.569712        1.927558
BFGS:    2 20:33:21     -204.994490        1.297077
BFGS:    3 20:33:24     -205.137503        1.253456
BFGS:    4 20:33:27     -205.263837        0.845352
BFGS:    5 20:33:29     -205.331689        0.908114
BFGS:    6 20:33:32     -205.409840        1.104737
BFGS:    7 20:33:35     -205.565654        1.654186
BFGS:    8 20:33:38     -205.804969        1.735754
BFGS:    9 20:33:41     -206.005662        1.205679
BFGS:   10 20:33:43     -206.094134        0.675291
BFGS:   11 20:33:46     -206.160699        0.698451
BFGS:   12 20:33:49     -206.243161        0.966184
BFGS:   13 20:33:52     -206.311703        0.859247
BFGS:   14 20:33:54     -206.360404        0.618793
BFGS:   15 20:33:57     -206.379996        0.284258
BFGS:   16 20:33:59     -206.391103        0.382955
BFGS:   17 20:34:02     -206.407227        0.360755
BFGS:   18 20:34:05     -206.414744        0.190153
BFGS:   19 20:34:07     -206.416619        0.101765
BFGS:   20 20:34:10     -206.417762        0.088818
BFGS:   21 20:34:13     -206.419038        0.106456
BFGS:   22 20:34:15     -206.420136        0.084829
BFGS:   23 20:34:18     -206.420853        0.050146
BFGS:   24 20:34:20     -206.421153        0.039836
