      Step     Time          Energy          fmax
BFGS:    0 16:12:47     -196.905093       22.885988
BFGS:    1 16:12:50     -201.709744        4.936337
BFGS:    2 16:12:52     -202.957768        2.593546
BFGS:    3 16:12:55     -203.485852        2.021526
BFGS:    4 16:12:58     -203.745475        1.724965
BFGS:    5 16:13:00     -204.046040        1.481637
BFGS:    6 16:13:03     -204.353019        2.103954
BFGS:    7 16:13:05     -204.628217        2.083986
BFGS:    8 16:13:08     -204.986777        1.751138
BFGS:    9 16:13:10     -205.349627        1.494134
BFGS:   10 16:13:13     -205.639392        1.032771
BFGS:   11 16:13:16     -205.820830        0.805083
BFGS:   12 16:13:18     -205.911519        0.622043
BFGS:   13 16:13:21     -205.968724        0.580343
BFGS:   14 16:13:23     -206.089476        0.574558
BFGS:   15 16:13:26     -206.156098        0.519356
BFGS:   16 16:13:28     -206.186848        0.466091
BFGS:   17 16:13:31     -206.209410        0.588228
BFGS:   18 16:13:33     -206.241399        0.765720
BFGS:   19 16:13:36     -206.280144        0.666664
BFGS:   20 16:13:38     -206.315966        0.386312
BFGS:   21 16:13:40     -206.346385        0.365032
BFGS:   22 16:13:43     -206.363106        0.372275
BFGS:   23 16:13:45     -206.380147        0.270642
BFGS:   24 16:13:47     -206.393449        0.183729
BFGS:   25 16:13:50     -206.398785        0.134971
BFGS:   26 16:13:52     -206.401330        0.101498
BFGS:   27 16:13:54     -206.403878        0.100289
BFGS:   28 16:13:57     -206.406972        0.090755
BFGS:   29 16:13:59     -206.409997        0.096556
BFGS:   30 16:14:01     -206.412099        0.098379
BFGS:   31 16:14:04     -206.413234        0.098585
BFGS:   32 16:14:06     -206.414389        0.088554
BFGS:   33 16:14:08     -206.416087        0.059875
BFGS:   34 16:14:11     -206.417529        0.064908
BFGS:   35 16:14:13     -206.418374        0.051012
BFGS:   36 16:14:15     -206.418797        0.062297
BFGS:   37 16:14:18     -206.419186        0.063881
BFGS:   38 16:14:20     -206.419781        0.070771
BFGS:   39 16:14:22     -206.420575        0.104180
BFGS:   40 16:14:25     -206.421462        0.103329
BFGS:   41 16:14:27     -206.422202        0.064025
BFGS:   42 16:14:29     -206.422763        0.053334
BFGS:   43 16:14:32     -206.423310        0.061679
BFGS:   44 16:14:34     -206.423833        0.069245
BFGS:   45 16:14:36     -206.424216        0.052608
BFGS:   46 16:14:39     -206.424403        0.022718
