      Step     Time          Energy          fmax
BFGS:    0 09:08:00     -205.828000        0.736011
BFGS:    1 09:08:03     -205.860722        0.546257
BFGS:    2 09:08:05     -205.936284        0.671274
BFGS:    3 09:08:08     -205.971303        0.677535
BFGS:    4 09:08:10     -206.002389        0.425118
BFGS:    5 09:08:13     -206.016633        0.337450
BFGS:    6 09:08:15     -206.035231        0.595335
BFGS:    7 09:08:18     -206.068764        0.942299
BFGS:    8 09:08:21     -206.131947        1.195672
BFGS:    9 09:08:23     -206.205531        1.044408
BFGS:   10 09:08:26     -206.256390        0.619419
BFGS:   11 09:08:28     -206.293107        0.442911
BFGS:   12 09:08:31     -206.326930        0.596387
BFGS:   13 09:08:34     -206.362849        0.702972
BFGS:   14 09:08:36     -206.393042        0.493546
BFGS:   15 09:08:39     -206.407973        0.148469
BFGS:   16 09:08:41     -206.411521        0.166226
BFGS:   17 09:08:43     -206.415728        0.240120
BFGS:   18 09:08:46     -206.420602        0.208375
BFGS:   19 09:08:48     -206.423602        0.113001
BFGS:   20 09:08:51     -206.424344        0.041325
