      Step     Time          Energy          fmax
BFGS:    0 04:56:06     -204.118935        3.500734
BFGS:    1 04:56:08     -204.572675        2.213027
BFGS:    2 04:56:11     -205.007581        1.384887
BFGS:    3 04:56:14     -205.149541        1.252606
BFGS:    4 04:56:17     -205.266982        0.932562
BFGS:    5 04:56:20     -205.334634        1.122859
BFGS:    6 04:56:22     -205.418660        1.079841
BFGS:    7 04:56:25     -205.577977        1.549789
BFGS:    8 04:56:28     -205.805728        1.525675
BFGS:    9 04:56:31     -205.990538        1.015478
BFGS:   10 04:56:34     -206.077225        0.600421
BFGS:   11 04:56:37     -206.129546        0.625813
BFGS:   12 04:56:40     -206.214873        0.866341
BFGS:   13 04:56:43     -206.290324        0.842505
BFGS:   14 04:56:46     -206.344691        0.564091
BFGS:   15 04:56:49     -206.369553        0.285282
BFGS:   16 04:56:51     -206.382849        0.385649
BFGS:   17 04:56:54     -206.400386        0.435730
BFGS:   18 04:56:57     -206.412057        0.243818
BFGS:   19 04:56:59     -206.415293        0.093063
BFGS:   20 04:57:02     -206.416230        0.066970
BFGS:   21 04:57:04     -206.417460        0.102469
BFGS:   22 04:57:07     -206.418614        0.094766
BFGS:   23 04:57:10     -206.419545        0.065504
BFGS:   24 04:57:13     -206.419968        0.041624
