      Step     Time          Energy          fmax
BFGS:    0 09:12:28     -206.304368        0.207351
BFGS:    1 09:12:30     -206.306859        0.168536
BFGS:    2 09:12:33     -206.315150        0.223676
BFGS:    3 09:12:35     -206.318333        0.221171
BFGS:    4 09:12:38     -206.321410        0.128394
BFGS:    5 09:12:40     -206.322917        0.210259
BFGS:    6 09:12:43     -206.325297        0.311639
BFGS:    7 09:12:45     -206.329930        0.408814
BFGS:    8 09:12:48     -206.338170        0.439752
BFGS:    9 09:12:50     -206.348407        0.292074
BFGS:   10 09:12:53     -206.356583        0.269077
BFGS:   11 09:12:56     -206.364024        0.263954
BFGS:   12 09:12:58     -206.375687        0.468412
BFGS:   13 09:13:01     -206.391732        0.574725
BFGS:   14 09:13:03     -206.409304        0.452915
BFGS:   15 09:13:06     -206.420041        0.180134
BFGS:   16 09:13:08     -206.422700        0.073000
BFGS:   17 09:13:11     -206.424018        0.089943
BFGS:   18 09:13:13     -206.425557        0.104085
BFGS:   19 09:13:16     -206.426707        0.076941
BFGS:   20 09:13:18     -206.426995        0.033958
