      Step     Time          Energy          fmax
BFGS:    0 08:26:00     -197.646430       13.613874
BFGS:    1 08:26:03     -202.685586        2.580956
BFGS:    2 08:26:06     -203.258870        1.753865
BFGS:    3 08:26:09     -203.677647        1.451591
BFGS:    4 08:26:12     -203.889600        1.609956
BFGS:    5 08:26:15     -204.177998        1.581552
BFGS:    6 08:26:18     -204.515542        1.649543
BFGS:    7 08:26:21     -204.859174        1.654025
BFGS:    8 08:26:24     -205.240918        1.525725
BFGS:    9 08:26:26     -205.580155        1.275196
BFGS:   10 08:26:29     -205.777587        0.940578
BFGS:   11 08:26:32     -205.869345        0.819682
BFGS:   12 08:26:35     -206.000527        0.748258
BFGS:   13 08:26:38     -206.107692        0.536488
BFGS:   14 08:26:41     -206.188502        0.588497
BFGS:   15 08:26:44     -206.250621        0.625960
BFGS:   16 08:26:47     -206.304595        0.565198
BFGS:   17 08:26:50     -206.345752        0.351198
BFGS:   18 08:26:53     -206.367581        0.276006
BFGS:   19 08:26:55     -206.375384        0.222183
BFGS:   20 08:26:58     -206.380406        0.157038
BFGS:   21 08:27:01     -206.386359        0.144867
BFGS:   22 08:27:04     -206.390820        0.110748
BFGS:   23 08:27:07     -206.392821        0.094857
BFGS:   24 08:27:09     -206.393903        0.080125
BFGS:   25 08:27:12     -206.395432        0.079075
BFGS:   26 08:27:15     -206.397719        0.091114
BFGS:   27 08:27:17     -206.400632        0.137578
BFGS:   28 08:27:20     -206.403571        0.147587
BFGS:   29 08:27:23     -206.406209        0.112815
BFGS:   30 08:27:25     -206.408265        0.104746
BFGS:   31 08:27:28     -206.409703        0.108359
BFGS:   32 08:27:31     -206.412648        0.109194
BFGS:   33 08:27:33     -206.415515        0.080157
BFGS:   34 08:27:36     -206.419802        0.076035
BFGS:   35 08:27:39     -206.420665        0.066840
BFGS:   36 08:27:42     -206.421187        0.066761
BFGS:   37 08:27:44     -206.422395        0.059016
BFGS:   38 08:27:47     -206.422950        0.048242
