      Step     Time          Energy          fmax
BFGS:    0 09:28:16     -206.104981        0.860136
BFGS:    1 09:28:18     -206.145947        0.708908
BFGS:    2 09:28:21     -206.280864        0.764598
BFGS:    3 09:28:23     -206.312854        0.713059
BFGS:    4 09:28:26     -206.430703        1.079563
BFGS:    5 09:28:28     -206.583876        2.072355
BFGS:    6 09:28:31     -206.918040        0.672844
BFGS:    7 09:28:33     -206.873877        1.135745
BFGS:    8 09:28:36     -206.936707        0.264817
BFGS:    9 09:28:38     -206.944285        0.392489
BFGS:   10 09:28:41     -206.951323        0.355556
BFGS:   11 09:28:43     -206.954993        0.212061
BFGS:   12 09:28:46     -206.959080        0.264846
BFGS:   13 09:28:48     -206.968339        0.366135
BFGS:   14 09:28:51     -206.978606        0.369029
BFGS:   15 09:28:53     -206.985684        0.273532
BFGS:   16 09:28:56     -206.989205        0.150636
BFGS:   17 09:28:58     -206.991483        0.089218
BFGS:   18 09:29:01     -206.992867        0.085049
BFGS:   19 09:29:03     -206.993720        0.060700
BFGS:   20 09:29:06     -206.994019        0.023133
