      Step     Time          Energy          fmax
BFGS:    0 22:37:27     -204.118945        3.501436
BFGS:    1 22:37:30     -204.572608        2.213331
BFGS:    2 22:37:33     -205.007672        1.384768
BFGS:    3 22:37:35     -205.149499        1.253051
BFGS:    4 22:37:38     -205.267030        0.933145
BFGS:    5 22:37:40     -205.334645        1.123014
BFGS:    6 22:37:43     -205.418690        1.080493
BFGS:    7 22:37:46     -205.578124        1.550207
BFGS:    8 22:37:48     -205.805928        1.525468
BFGS:    9 22:37:51     -205.990691        1.015100
BFGS:   10 22:37:54     -206.077302        0.600815
BFGS:   11 22:37:56     -206.129630        0.626249
BFGS:   12 22:37:59     -206.214942        0.866657
BFGS:   13 22:38:02     -206.290459        0.842979
BFGS:   14 22:38:04     -206.344773        0.562554
BFGS:   15 22:38:07     -206.369612        0.285626
BFGS:   16 22:38:09     -206.382890        0.385126
BFGS:   17 22:38:12     -206.400414        0.435406
BFGS:   18 22:38:14     -206.412074        0.243752
BFGS:   19 22:38:16     -206.415311        0.092672
BFGS:   20 22:38:19     -206.416243        0.066952
BFGS:   21 22:38:21     -206.417466        0.102626
BFGS:   22 22:38:24     -206.418624        0.094672
BFGS:   23 22:38:26     -206.419549        0.065343
BFGS:   24 22:38:29     -206.419972        0.041656
