      Step     Time          Energy          fmax
BFGS:    0 16:21:12     -204.117963        3.490815
BFGS:    1 16:21:15     -204.570718        2.207640
BFGS:    2 16:21:17     -205.006566        1.386587
BFGS:    3 16:21:20     -205.149094        1.255984
BFGS:    4 16:21:22     -205.266894        0.933000
BFGS:    5 16:21:25     -205.334618        1.122649
BFGS:    6 16:21:27     -205.418750        1.080483
BFGS:    7 16:21:30     -205.578244        1.552444
BFGS:    8 16:21:32     -205.806451        1.530452
BFGS:    9 16:21:35     -205.991664        1.022787
BFGS:   10 16:21:37     -206.079198        0.591094
BFGS:   11 16:21:40     -206.130702        0.627370
BFGS:   12 16:21:42     -206.215832        0.863257
BFGS:   13 16:21:45     -206.290639        0.856435
BFGS:   14 16:21:47     -206.344847        0.575662
BFGS:   15 16:21:50     -206.369712        0.279651
BFGS:   16 16:21:52     -206.382750        0.380194
BFGS:   17 16:21:54     -206.400008        0.432245
BFGS:   18 16:21:57     -206.411536        0.243758
BFGS:   19 16:21:59     -206.414752        0.094911
BFGS:   20 16:22:01     -206.415698        0.064971
BFGS:   21 16:22:04     -206.416947        0.104826
BFGS:   22 16:22:06     -206.418139        0.099100
BFGS:   23 16:22:09     -206.419097        0.071262
BFGS:   24 16:22:11     -206.419534        0.042082
