      Step     Time          Energy          fmax
BFGS:    0 15:24:09     -206.301636        0.205470
BFGS:    1 15:24:11     -206.304105        0.169264
BFGS:    2 15:24:14     -206.312737        0.229605
BFGS:    3 15:24:16     -206.316018        0.225815
BFGS:    4 15:24:19     -206.319224        0.130076
BFGS:    5 15:24:21     -206.320828        0.219433
BFGS:    6 15:24:24     -206.323386        0.322074
BFGS:    7 15:24:26     -206.328313        0.415386
BFGS:    8 15:24:29     -206.336974        0.431850
BFGS:    9 15:24:31     -206.347453        0.283562
BFGS:   10 15:24:34     -206.355689        0.272861
BFGS:   11 15:24:36     -206.363618        0.275034
BFGS:   12 15:24:39     -206.376483        0.511982
BFGS:   13 15:24:42     -206.393693        0.600450
BFGS:   14 15:24:44     -206.411309        0.447970
BFGS:   15 15:24:47     -206.421067        0.162586
BFGS:   16 15:24:49     -206.423297        0.073216
BFGS:   17 15:24:52     -206.424462        0.087612
BFGS:   18 15:24:54     -206.425832        0.099787
BFGS:   19 15:24:57     -206.426812        0.071475
BFGS:   20 15:24:59     -206.427062        0.031441
