      Step     Time          Energy          fmax
BFGS:    0 18:59:40     -205.858201        0.781360
BFGS:    1 18:59:43     -205.891898        0.573851
BFGS:    2 18:59:47     -205.950349        0.729377
BFGS:    3 18:59:51     -205.985427        0.843390
BFGS:    4 18:59:54     -206.021142        0.604274
BFGS:    5 18:59:58     -206.038399        0.384814
BFGS:    6 19:00:01     -206.053376        0.529389
BFGS:    7 19:00:05     -206.080460        0.869283
BFGS:    8 19:00:09     -206.133811        1.185906
BFGS:    9 19:00:13     -206.210849        1.169580
BFGS:   10 19:00:17     -206.274361        0.728760
BFGS:   11 19:00:21     -206.311318        0.433916
BFGS:   12 19:00:25     -206.340049        0.569147
BFGS:   13 19:00:28     -206.369294        0.718496
BFGS:   14 19:00:32     -206.395514        0.533285
BFGS:   15 19:00:36     -206.409739        0.199655
BFGS:   16 19:00:40     -206.413703        0.150382
BFGS:   17 19:00:43     -206.416642        0.176315
BFGS:   18 19:00:47     -206.420739        0.211319
BFGS:   19 19:00:50     -206.423375        0.122498
BFGS:   20 19:00:54     -206.424367        0.063958
BFGS:   21 19:00:58     -206.424710        0.036675
