      Step     Time          Energy          fmax
BFGS:    0 04:15:38     -198.141228        8.831776
BFGS:    1 04:15:40     -201.878566        3.476604
BFGS:    2 04:15:43     -203.021857        1.763159
BFGS:    3 04:15:46     -203.451539        1.596868
BFGS:    4 04:15:48     -203.740742        1.413197
BFGS:    5 04:15:51     -204.080722        1.627145
BFGS:    6 04:15:54     -204.401736        1.882782
BFGS:    7 04:15:56     -204.831343        1.897391
BFGS:    8 04:15:59     -205.302800        1.613787
BFGS:    9 04:16:01     -205.707940        1.088263
BFGS:   10 04:16:04     -205.990826        0.731472
BFGS:   11 04:16:07     -206.158204        0.561678
BFGS:   12 04:16:09     -206.235392        0.560424
BFGS:   13 04:16:12     -206.267113        0.518979
BFGS:   14 04:16:14     -206.333401        0.361027
BFGS:   15 04:16:17     -206.362386        0.367438
BFGS:   16 04:16:20     -206.380696        0.291407
BFGS:   17 04:16:22     -206.392680        0.185184
BFGS:   18 04:16:25     -206.400117        0.158540
BFGS:   19 04:16:28     -206.406373        0.217096
BFGS:   20 04:16:30     -206.413008        0.210380
BFGS:   21 04:16:33     -206.417260        0.131967
BFGS:   22 04:16:35     -206.419007        0.075004
BFGS:   23 04:16:38     -206.420003        0.097942
BFGS:   24 04:16:40     -206.421269        0.109529
BFGS:   25 04:16:43     -206.422950        0.071425
BFGS:   26 04:16:45     -206.424184        0.044722
