      Step     Time          Energy          fmax
BFGS:    0 10:34:44     -200.467345        6.526134
BFGS:    1 10:34:47     -202.382046        3.077623
BFGS:    2 10:34:50     -203.237387        1.458555
BFGS:    3 10:34:52     -203.520333        1.598321
BFGS:    4 10:34:55     -203.750541        1.483867
BFGS:    5 10:34:57     -203.959510        1.414915
BFGS:    6 10:35:00     -204.124163        1.401567
BFGS:    7 10:35:03     -204.415791        2.344989
BFGS:    8 10:35:05     -204.848197        2.532265
BFGS:    9 10:35:07     -205.264714        1.964448
BFGS:   10 10:35:10     -205.519356        1.287481
BFGS:   11 10:35:12     -205.706376        1.049490
BFGS:   12 10:35:15     -205.924552        0.765932
BFGS:   13 10:35:18     -206.093611        0.899121
BFGS:   14 10:35:20     -206.211482        0.730657
BFGS:   15 10:35:23     -206.287455        0.460143
BFGS:   16 10:35:25     -206.335673        0.422413
BFGS:   17 10:35:27     -206.365945        0.361752
BFGS:   18 10:35:30     -206.387559        0.285059
BFGS:   19 10:35:32     -206.402663        0.221131
BFGS:   20 10:35:34     -206.413125        0.138981
BFGS:   21 10:35:37     -206.417393        0.074782
BFGS:   22 10:35:39     -206.419173        0.066310
BFGS:   23 10:35:42     -206.420773        0.046840
