      Step     Time          Energy          fmax
BFGS:    0 04:06:43     -205.828423        0.885999
BFGS:    1 04:06:46     -205.865218        0.543506
BFGS:    2 04:06:49     -205.930154        0.655329
BFGS:    3 04:06:52     -205.966689        0.714101
BFGS:    4 04:06:54     -206.004428        0.511712
BFGS:    5 04:06:57     -206.021613        0.345103
BFGS:    6 04:07:00     -206.037684        0.495761
BFGS:    7 04:07:03     -206.066550        0.853730
BFGS:    8 04:07:06     -206.122348        1.171499
BFGS:    9 04:07:09     -206.199410        1.145312
BFGS:   10 04:07:11     -206.258832        0.741759
BFGS:   11 04:07:14     -206.296662        0.439834
BFGS:   12 04:07:17     -206.328172        0.484694
BFGS:   13 04:07:21     -206.360610        0.652512
BFGS:   14 04:07:24     -206.391137        0.537145
BFGS:   15 04:07:26     -206.409617        0.210909
BFGS:   16 04:07:29     -206.414473        0.150015
BFGS:   17 04:07:32     -206.417435        0.197453
BFGS:   18 04:07:34     -206.422206        0.173209
BFGS:   19 04:07:37     -206.424945        0.114079
BFGS:   20 04:07:40     -206.425956        0.049274
