      Step     Time          Energy          fmax
BFGS:    0 08:03:54     -206.300694        0.200797
BFGS:    1 08:03:57     -206.303250        0.173693
BFGS:    2 08:04:00     -206.314782        0.219231
BFGS:    3 08:04:03     -206.317212        0.182073
BFGS:    4 08:04:05     -206.319646        0.187251
BFGS:    5 08:04:08     -206.321217        0.262482
BFGS:    6 08:04:11     -206.325375        0.371624
BFGS:    7 08:04:14     -206.332064        0.423226
BFGS:    8 08:04:17     -206.341754        0.328694
BFGS:    9 08:04:19     -206.350087        0.263605
BFGS:   10 08:04:22     -206.356728        0.264648
BFGS:   11 08:04:25     -206.367162        0.434873
BFGS:   12 08:04:28     -206.383120        0.602334
BFGS:   13 08:04:31     -206.401992        0.537504
BFGS:   14 08:04:33     -206.415322        0.262288
BFGS:   15 08:04:37     -206.419513        0.085024
BFGS:   16 08:04:39     -206.421321        0.088065
BFGS:   17 08:04:42     -206.422938        0.108469
BFGS:   18 08:04:46     -206.424260        0.079196
BFGS:   19 08:04:48     -206.424952        0.031259
