      Step     Time          Energy          fmax
BFGS:    0 13:00:00     -196.908072       22.884981
BFGS:    1 13:00:02     -201.708195        4.931694
BFGS:    2 13:00:05     -202.954657        2.595170
BFGS:    3 13:00:08     -203.483304        2.019104
BFGS:    4 13:00:10     -203.742038        1.724078
BFGS:    5 13:00:13     -204.042353        1.478210
BFGS:    6 13:00:15     -204.351094        2.097979
BFGS:    7 13:00:18     -204.625256        2.074194
BFGS:    8 13:00:20     -204.984870        1.748126
BFGS:    9 13:00:23     -205.348433        1.500065
BFGS:   10 13:00:26     -205.639048        1.014660
BFGS:   11 13:00:28     -205.821053        0.807522
BFGS:   12 13:00:31     -205.911832        0.625764
BFGS:   13 13:00:33     -205.968816        0.583424
BFGS:   14 13:00:36     -206.090121        0.571751
BFGS:   15 13:00:38     -206.157248        0.517517
BFGS:   16 13:00:41     -206.188264        0.469570
BFGS:   17 13:00:43     -206.210938        0.598987
BFGS:   18 13:00:46     -206.243562        0.770422
BFGS:   19 13:00:48     -206.282910        0.663386
BFGS:   20 13:00:51     -206.318507        0.372231
BFGS:   21 13:00:53     -206.348649        0.352893
BFGS:   22 13:00:55     -206.364119        0.355436
BFGS:   23 13:00:58     -206.380875        0.255532
BFGS:   24 13:01:00     -206.393193        0.180799
BFGS:   25 13:01:02     -206.398373        0.132364
BFGS:   26 13:01:05     -206.400843        0.101171
BFGS:   27 13:01:07     -206.403384        0.102942
BFGS:   28 13:01:09     -206.406508        0.092610
BFGS:   29 13:01:12     -206.409598        0.100203
BFGS:   30 13:01:14     -206.411769        0.099412
BFGS:   31 13:01:16     -206.412946        0.095706
BFGS:   32 13:01:18     -206.414119        0.085485
BFGS:   33 13:01:21     -206.415839        0.061854
BFGS:   34 13:01:23     -206.417332        0.062894
BFGS:   35 13:01:25     -206.418214        0.052834
BFGS:   36 13:01:28     -206.418643        0.066766
BFGS:   37 13:01:30     -206.419068        0.068424
BFGS:   38 13:01:32     -206.419701        0.072729
BFGS:   39 13:01:35     -206.420556        0.108595
BFGS:   40 13:01:37     -206.421492        0.107930
BFGS:   41 13:01:39     -206.422246        0.066483
BFGS:   42 13:01:42     -206.422797        0.055854
BFGS:   43 13:01:44     -206.423341        0.060947
BFGS:   44 13:01:46     -206.423850        0.070098
BFGS:   45 13:01:49     -206.424226        0.053079
BFGS:   46 13:01:51     -206.424401        0.022806
