      Step     Time          Energy          fmax
BFGS:    0 10:29:42     -206.314507        0.230837
BFGS:    1 10:29:45     -206.317004        0.178700
BFGS:    2 10:29:47     -206.324897        0.263470
BFGS:    3 10:29:50     -206.328095        0.267597
BFGS:    4 10:29:53     -206.330958        0.136751
BFGS:    5 10:29:55     -206.332307        0.209090
BFGS:    6 10:29:58     -206.334538        0.311454
BFGS:    7 10:30:00     -206.339022        0.422860
BFGS:    8 10:30:03     -206.346917        0.471060
BFGS:    9 10:30:05     -206.356549        0.335480
BFGS:   10 10:30:07     -206.364020        0.276392
BFGS:   11 10:30:10     -206.370501        0.263487
BFGS:   12 10:30:12     -206.380624        0.455054
BFGS:   13 10:30:15     -206.394454        0.583970
BFGS:   14 10:30:17     -206.409726        0.479991
BFGS:   15 10:30:20     -206.419028        0.195659
BFGS:   16 10:30:22     -206.421633        0.096832
BFGS:   17 10:30:24     -206.423043        0.140464
BFGS:   18 10:30:27     -206.424479        0.136794
BFGS:   19 10:30:29     -206.425265        0.063117
BFGS:   20 10:30:31     -206.425582        0.029654
