      Step     Time          Energy          fmax
BFGS:    0 03:41:20     -204.075906        2.935636
BFGS:    1 03:41:23     -204.506612        1.786487
BFGS:    2 03:41:27     -204.970870        1.257616
BFGS:    3 03:41:30     -205.113572        1.208536
BFGS:    4 03:41:33     -205.235331        0.778936
BFGS:    5 03:41:36     -205.295022        0.734454
BFGS:    6 03:41:40     -205.371394        1.127210
BFGS:    7 03:41:43     -205.525885        1.764174
BFGS:    8 03:41:46     -205.777316        1.909418
BFGS:    9 03:41:50     -205.981347        1.388625
BFGS:   10 03:41:53     -206.084306        0.795837
BFGS:   11 03:41:56     -206.147687        0.537304
BFGS:   12 03:41:59     -206.231128        0.867437
BFGS:   13 03:42:03     -206.298741        0.934233
BFGS:   14 03:42:06     -206.357562        0.593992
BFGS:   15 03:42:09     -206.385772        0.300665
BFGS:   16 03:42:12     -206.396458        0.289840
BFGS:   17 03:42:16     -206.408541        0.304061
BFGS:   18 03:42:19     -206.417235        0.190612
BFGS:   19 03:42:23     -206.420871        0.082467
BFGS:   20 03:42:26     -206.422572        0.093897
BFGS:   21 03:42:30     -206.423688        0.085682
BFGS:   22 03:42:33     -206.424680        0.041140
