      Step     Time          Energy          fmax
BFGS:    0 18:22:19     -206.314021        0.216073
BFGS:    1 18:22:21     -206.316500        0.185876
BFGS:    2 18:22:24     -206.324490        0.235585
BFGS:    3 18:22:27     -206.327599        0.233130
BFGS:    4 18:22:30     -206.330455        0.127880
BFGS:    5 18:22:33     -206.331799        0.211752
BFGS:    6 18:22:35     -206.334094        0.313747
BFGS:    7 18:22:38     -206.338671        0.421956
BFGS:    8 18:22:42     -206.346698        0.465117
BFGS:    9 18:22:44     -206.356417        0.320673
BFGS:   10 18:22:47     -206.363904        0.270553
BFGS:   11 18:22:50     -206.370503        0.258181
BFGS:   12 18:22:53     -206.380954        0.460311
BFGS:   13 18:22:55     -206.395047        0.579910
BFGS:   14 18:22:58     -206.410346        0.465869
BFGS:   15 18:23:00     -206.419261        0.189365
BFGS:   16 18:23:03     -206.421916        0.094360
BFGS:   17 18:23:06     -206.423388        0.127374
BFGS:   18 18:23:08     -206.424830        0.116141
BFGS:   19 18:23:11     -206.425574        0.055663
BFGS:   20 18:23:13     -206.425874        0.028260
