      Step     Time          Energy          fmax
BFGS:    0 14:17:05     -204.144822        2.847645
BFGS:    1 14:17:08     -204.574399        1.936108
BFGS:    2 14:17:11     -204.998969        1.283455
BFGS:    3 14:17:13     -205.141032        1.225012
BFGS:    4 14:17:16     -205.264849        0.858318
BFGS:    5 14:17:19     -205.331189        0.898675
BFGS:    6 14:17:21     -205.409766        1.093926
BFGS:    7 14:17:24     -205.563761        1.619503
BFGS:    8 14:17:27     -205.800458        1.677137
BFGS:    9 14:17:29     -205.993245        1.186360
BFGS:   10 14:17:32     -206.080666        0.713921
BFGS:   11 14:17:34     -206.149123        0.722537
BFGS:   12 14:17:37     -206.233722        0.991221
BFGS:   13 14:17:40     -206.302041        0.891324
BFGS:   14 14:17:42     -206.353247        0.660137
BFGS:   15 14:17:45     -206.374177        0.309479
BFGS:   16 14:17:47     -206.386418        0.419042
BFGS:   17 14:17:50     -206.403821        0.367828
BFGS:   18 14:17:52     -206.411290        0.192844
BFGS:   19 14:17:55     -206.413216        0.106321
BFGS:   20 14:17:57     -206.414700        0.102011
BFGS:   21 14:18:00     -206.416123        0.113481
BFGS:   22 14:18:02     -206.417439        0.092610
BFGS:   23 14:18:04     -206.418195        0.049084
