      Step     Time          Energy          fmax
BFGS:    0 22:50:23     -204.204383        7.094016
BFGS:    1 22:50:26     -205.018903        2.841897
BFGS:    2 22:50:29     -205.355696        1.292144
BFGS:    3 22:50:32     -205.545840        0.965824
BFGS:    4 22:50:36     -205.648684        1.676015
BFGS:    5 22:50:39     -205.825043        2.200631
BFGS:    6 22:50:42     -206.200478        2.431282
BFGS:    7 22:50:45     -206.256869        2.254823
BFGS:    8 22:50:48     -206.521172        1.414369
BFGS:    9 22:50:51     -206.687413        0.487486
BFGS:   10 22:50:55     -206.791377        1.042855
BFGS:   11 22:50:58     -206.836690        1.218811
BFGS:   12 22:51:01     -206.905392        0.828431
BFGS:   13 22:51:04     -206.923980        0.617699
BFGS:   14 22:51:07     -206.946698        0.511872
BFGS:   15 22:51:10     -206.966201        0.540398
BFGS:   16 22:51:13     -206.981578        0.396113
BFGS:   17 22:51:16     -206.989562        0.191813
BFGS:   18 22:51:19     -206.992640        0.044090
