      Step     Time          Energy          fmax
BFGS:    0 09:40:44     -196.905103       22.885314
BFGS:    1 09:40:47     -201.709779        4.935933
BFGS:    2 09:40:49     -202.957808        2.593033
BFGS:    3 09:40:52     -203.485894        2.021213
BFGS:    4 09:40:55     -203.745494        1.724771
BFGS:    5 09:40:57     -204.046023        1.481822
BFGS:    6 09:41:00     -204.352975        2.103992
BFGS:    7 09:41:02     -204.628192        2.083998
BFGS:    8 09:41:05     -204.986802        1.751274
BFGS:    9 09:41:08     -205.349702        1.494019
BFGS:   10 09:41:10     -205.639485        1.032527
BFGS:   11 09:41:13     -205.820901        0.805185
BFGS:   12 09:41:15     -205.911546        0.622186
BFGS:   13 09:41:18     -205.968774        0.580484
BFGS:   14 09:41:20     -206.089528        0.574642
BFGS:   15 09:41:23     -206.156178        0.519374
BFGS:   16 09:41:25     -206.186944        0.466431
BFGS:   17 09:41:28     -206.209529        0.588774
BFGS:   18 09:41:30     -206.241553        0.766160
BFGS:   19 09:41:33     -206.280349        0.666245
BFGS:   20 09:41:35     -206.316153        0.385854
BFGS:   21 09:41:38     -206.346608        0.364335
BFGS:   22 09:41:40     -206.363215        0.371548
BFGS:   23 09:41:42     -206.380265        0.269559
BFGS:   24 09:41:45     -206.393496        0.183404
BFGS:   25 09:41:47     -206.398812        0.134742
BFGS:   26 09:41:49     -206.401351        0.101466
BFGS:   27 09:41:52     -206.403899        0.100343
BFGS:   28 09:41:54     -206.406995        0.090685
BFGS:   29 09:41:56     -206.410014        0.096560
BFGS:   30 09:41:59     -206.412108        0.098289
BFGS:   31 09:42:01     -206.413245        0.098439
BFGS:   32 09:42:03     -206.414399        0.088352
BFGS:   33 09:42:06     -206.416087        0.059854
BFGS:   34 09:42:08     -206.417535        0.064984
BFGS:   35 09:42:10     -206.418372        0.051135
BFGS:   36 09:42:13     -206.418795        0.062275
BFGS:   37 09:42:15     -206.419192        0.063967
BFGS:   38 09:42:17     -206.419781        0.070828
BFGS:   39 09:42:20     -206.420575        0.104447
BFGS:   40 09:42:22     -206.421464        0.103687
BFGS:   41 09:42:24     -206.422211        0.064166
BFGS:   42 09:42:27     -206.422768        0.053188
BFGS:   43 09:42:29     -206.423312        0.061964
BFGS:   44 09:42:31     -206.423831        0.069362
BFGS:   45 09:42:34     -206.424226        0.052550
BFGS:   46 09:42:36     -206.424405        0.022611
