      Step     Time          Energy          fmax
BFGS:    0 21:21:01     -204.204165        7.099349
BFGS:    1 21:21:04     -205.019900        2.845831
BFGS:    2 21:21:07     -205.357213        1.292096
BFGS:    3 21:21:10     -205.547097        0.965805
BFGS:    4 21:21:13     -205.649834        1.675691
BFGS:    5 21:21:16     -205.826804        2.202871
BFGS:    6 21:21:18     -206.202691        2.433839
BFGS:    7 21:21:21     -206.255313        2.267233
BFGS:    8 21:21:24     -206.521977        1.411103
BFGS:    9 21:21:27     -206.685782        0.487729
BFGS:   10 21:21:30     -206.790335        1.045705
BFGS:   11 21:21:32     -206.835582        1.221342
BFGS:   12 21:21:35     -206.904784        0.832584
BFGS:   13 21:21:38     -206.923768        0.618150
BFGS:   14 21:21:41     -206.946774        0.513857
BFGS:   15 21:21:43     -206.966330        0.541156
BFGS:   16 21:21:46     -206.981700        0.396207
BFGS:   17 21:21:48     -206.989730        0.190962
BFGS:   18 21:21:51     -206.992820        0.044155
