      Step     Time          Energy          fmax
BFGS:    0 07:29:35     -206.314460        0.229616
BFGS:    1 07:29:37     -206.316962        0.179550
BFGS:    2 07:29:40     -206.324851        0.262574
BFGS:    3 07:29:42     -206.328051        0.268553
BFGS:    4 07:29:45     -206.330914        0.136489
BFGS:    5 07:29:48     -206.332272        0.208919
BFGS:    6 07:29:50     -206.334494        0.311119
BFGS:    7 07:29:53     -206.338977        0.422269
BFGS:    8 07:29:56     -206.346867        0.470430
BFGS:    9 07:29:58     -206.356509        0.333732
BFGS:   10 07:30:01     -206.363972        0.273695
BFGS:   11 07:30:03     -206.370450        0.260774
BFGS:   12 07:30:06     -206.380561        0.454006
BFGS:   13 07:30:08     -206.394370        0.582420
BFGS:   14 07:30:11     -206.409615        0.479003
BFGS:   15 07:30:13     -206.418889        0.195903
BFGS:   16 07:30:16     -206.421492        0.099030
BFGS:   17 07:30:18     -206.422902        0.140608
BFGS:   18 07:30:21     -206.424325        0.136987
BFGS:   19 07:30:23     -206.425114        0.063074
BFGS:   20 07:30:25     -206.425439        0.029741
