      Step     Time          Energy          fmax
BFGS:    0 23:56:37     -206.314460        0.229617
BFGS:    1 23:56:39     -206.316962        0.179549
BFGS:    2 23:56:42     -206.324853        0.262549
BFGS:    3 23:56:44     -206.328053        0.268573
BFGS:    4 23:56:47     -206.330914        0.136490
BFGS:    5 23:56:50     -206.332274        0.208939
BFGS:    6 23:56:52     -206.334496        0.311067
BFGS:    7 23:56:55     -206.338977        0.422197
BFGS:    8 23:56:58     -206.346865        0.470372
BFGS:    9 23:57:00     -206.356513        0.333684
BFGS:   10 23:57:03     -206.363972        0.273692
BFGS:   11 23:57:05     -206.370450        0.260774
BFGS:   12 23:57:08     -206.380557        0.453943
BFGS:   13 23:57:10     -206.394368        0.582272
BFGS:   14 23:57:13     -206.409611        0.478928
BFGS:   15 23:57:15     -206.418891        0.195970
BFGS:   16 23:57:18     -206.421496        0.099030
BFGS:   17 23:57:20     -206.422898        0.140611
BFGS:   18 23:57:23     -206.424329        0.137016
BFGS:   19 23:57:25     -206.425116        0.063091
BFGS:   20 23:57:28     -206.425435        0.029736
