      Step     Time          Energy          fmax
BFGS:    0 14:29:18     -196.905099       22.886390
BFGS:    1 14:29:20     -201.709571        4.934795
BFGS:    2 14:29:23     -202.957692        2.593961
BFGS:    3 14:29:25     -203.485957        2.021301
BFGS:    4 14:29:28     -203.745547        1.724604
BFGS:    5 14:29:30     -204.046119        1.481598
BFGS:    6 14:29:33     -204.353091        2.103586
BFGS:    7 14:29:36     -204.628339        2.083637
BFGS:    8 14:29:38     -204.986838        1.751073
BFGS:    9 14:29:41     -205.349639        1.493482
BFGS:   10 14:29:43     -205.639378        1.032411
BFGS:   11 14:29:46     -205.820840        0.805199
BFGS:   12 14:29:48     -205.911565        0.622073
BFGS:   13 14:29:51     -205.968734        0.580315
BFGS:   14 14:29:53     -206.089480        0.574553
BFGS:   15 14:29:56     -206.156092        0.519342
BFGS:   16 14:29:58     -206.186845        0.466296
BFGS:   17 14:30:01     -206.209414        0.588238
BFGS:   18 14:30:03     -206.241399        0.765929
BFGS:   19 14:30:06     -206.280144        0.666263
BFGS:   20 14:30:08     -206.315978        0.385934
BFGS:   21 14:30:10     -206.346396        0.365030
BFGS:   22 14:30:13     -206.363108        0.372155
BFGS:   23 14:30:15     -206.380158        0.270346
BFGS:   24 14:30:17     -206.393451        0.183660
BFGS:   25 14:30:20     -206.398778        0.134976
BFGS:   26 14:30:22     -206.401330        0.101446
BFGS:   27 14:30:24     -206.403876        0.100196
BFGS:   28 14:30:27     -206.406981        0.090525
BFGS:   29 14:30:29     -206.409989        0.096537
BFGS:   30 14:30:31     -206.412097        0.098463
BFGS:   31 14:30:34     -206.413232        0.098651
BFGS:   32 14:30:36     -206.414386        0.088586
BFGS:   33 14:30:38     -206.416077        0.059848
BFGS:   34 14:30:41     -206.417523        0.065366
BFGS:   35 14:30:43     -206.418370        0.051266
BFGS:   36 14:30:45     -206.418793        0.062125
BFGS:   37 14:30:48     -206.419183        0.063855
BFGS:   38 14:30:50     -206.419776        0.070863
BFGS:   39 14:30:52     -206.420565        0.104530
BFGS:   40 14:30:55     -206.421458        0.103624
BFGS:   41 14:30:57     -206.422202        0.064170
BFGS:   42 14:30:59     -206.422763        0.053288
BFGS:   43 14:31:02     -206.423308        0.061952
BFGS:   44 14:31:04     -206.423825        0.069409
BFGS:   45 14:31:06     -206.424216        0.052745
BFGS:   46 14:31:08     -206.424403        0.022701
