      Step     Time          Energy          fmax
BFGS:    0 10:57:23     -197.621819       13.451712
BFGS:    1 10:57:26     -202.587861        2.623140
BFGS:    2 10:57:29     -203.174035        1.746378
BFGS:    3 10:57:31     -203.614508        1.438264
BFGS:    4 10:57:34     -203.836034        1.581697
BFGS:    5 10:57:37     -204.137280        1.646877
BFGS:    6 10:57:40     -204.468880        1.783066
BFGS:    7 10:57:43     -204.827456        1.809618
BFGS:    8 10:57:45     -205.254102        1.588895
BFGS:    9 10:57:48     -205.640971        1.153273
BFGS:   10 10:57:51     -205.839196        0.830381
BFGS:   11 10:57:53     -205.934397        0.861059
BFGS:   12 10:57:56     -206.075204        0.792839
BFGS:   13 10:57:58     -206.180892        0.578183
BFGS:   14 10:58:01     -206.253503        0.435236
BFGS:   15 10:58:04     -206.302785        0.491142
BFGS:   16 10:58:06     -206.348309        0.546975
BFGS:   17 10:58:09     -206.384236        0.336110
BFGS:   18 10:58:11     -206.402798        0.230829
BFGS:   19 10:58:14     -206.408841        0.172599
BFGS:   20 10:58:16     -206.412287        0.128603
BFGS:   21 10:58:19     -206.415541        0.098084
BFGS:   22 10:58:21     -206.418114        0.078762
BFGS:   23 10:58:24     -206.419398        0.059226
BFGS:   24 10:58:26     -206.419902        0.044515
