      Step     Time          Energy          fmax
BFGS:    0 16:54:41     -191.576070       50.827962
BFGS:    1 16:54:43     -200.885854       13.072927
BFGS:    2 16:54:46     -202.365916        6.658861
BFGS:    3 16:54:49     -203.568595        1.891015
BFGS:    4 16:54:52     -203.956429        2.576160
BFGS:    5 16:54:55     -204.372159        4.175982
BFGS:    6 16:54:58     -204.940760        4.669212
BFGS:    7 16:55:01     -205.451020        4.185611
BFGS:    8 16:55:04     -205.902793        3.413697
BFGS:    9 16:55:07     -206.292010        2.597960
BFGS:   10 16:55:10     -206.616313        1.767617
BFGS:   11 16:55:12     -206.858330        0.910926
BFGS:   12 16:55:15     -206.910775        0.766300
BFGS:   13 16:55:18     -206.940230        0.635159
BFGS:   14 16:55:20     -206.969554        0.469371
BFGS:   15 16:55:23     -206.979907        0.280611
BFGS:   16 16:55:25     -206.984446        0.191218
BFGS:   17 16:55:28     -206.988816        0.181046
BFGS:   18 16:55:30     -206.991971        0.130639
BFGS:   19 16:55:33     -206.993176        0.047540
