      Step     Time          Energy          fmax
BFGS:    0 02:14:46     -206.104531        0.857261
BFGS:    1 02:14:49     -206.145480        0.707777
BFGS:    2 02:14:51     -206.281203        0.757363
BFGS:    3 02:14:54     -206.313128        0.706142
BFGS:    4 02:14:57     -206.431769        1.082672
BFGS:    5 02:15:00     -206.648181        1.241199
BFGS:    6 02:15:03     -206.145653        7.590702
BFGS:    7 02:15:06     -206.869448        0.849495
BFGS:    8 02:15:09     -206.911025        0.487669
BFGS:    9 02:15:12     -206.943940        0.539961
BFGS:   10 02:15:15     -206.947497        0.300294
BFGS:   11 02:15:18     -206.952029        0.165986
BFGS:   12 02:15:20     -206.956462        0.272444
BFGS:   13 02:15:23     -206.965216        0.417303
BFGS:   14 02:15:26     -206.976098        0.463117
BFGS:   15 02:15:29     -206.984494        0.376089
BFGS:   16 02:15:32     -206.988835        0.229602
BFGS:   17 02:15:35     -206.991038        0.092161
BFGS:   18 02:15:38     -206.992125        0.053983
BFGS:   19 02:15:41     -206.992789        0.052551
BFGS:   20 02:15:43     -206.993172        0.026184
