      Step     Time          Energy          fmax
BFGS:    0 01:29:05     -205.858201        0.781359
BFGS:    1 01:29:08     -205.891888        0.573818
BFGS:    2 01:29:11     -205.950375        0.731047
BFGS:    3 01:29:14     -205.985440        0.843009
BFGS:    4 01:29:16     -206.021157        0.604489
BFGS:    5 01:29:20     -206.038420        0.385029
BFGS:    6 01:29:23     -206.053387        0.529205
BFGS:    7 01:29:25     -206.080495        0.869229
BFGS:    8 01:29:28     -206.133837        1.185748
BFGS:    9 01:29:31     -206.210908        1.169323
BFGS:   10 01:29:34     -206.274449        0.728489
BFGS:   11 01:29:37     -206.311372        0.434630
BFGS:   12 01:29:39     -206.340049        0.567265
BFGS:   13 01:29:42     -206.369284        0.717732
BFGS:   14 01:29:45     -206.395486        0.533968
BFGS:   15 01:29:48     -206.409732        0.199986
BFGS:   16 01:29:50     -206.413705        0.151155
BFGS:   17 01:29:53     -206.416629        0.175469
BFGS:   18 01:29:56     -206.420728        0.211472
BFGS:   19 01:29:59     -206.423373        0.123174
BFGS:   20 01:30:01     -206.424367        0.064064
BFGS:   21 01:30:04     -206.424710        0.036346
