      Step     Time          Energy          fmax
BFGS:    0 03:09:53     -205.857890        0.781789
BFGS:    1 03:09:56     -205.891551        0.571663
BFGS:    2 03:09:59     -205.950074        0.733062
BFGS:    3 03:10:02     -205.985181        0.843320
BFGS:    4 03:10:05     -206.021020        0.605980
BFGS:    5 03:10:08     -206.038356        0.384290
BFGS:    6 03:10:11     -206.053336        0.528901
BFGS:    7 03:10:14     -206.080493        0.869714
BFGS:    8 03:10:17     -206.133914        1.186880
BFGS:    9 03:10:19     -206.211154        1.171132
BFGS:   10 03:10:23     -206.274781        0.730639
BFGS:   11 03:10:25     -206.311608        0.429112
BFGS:   12 03:10:28     -206.340152        0.567660
BFGS:   13 03:10:31     -206.369164        0.716710
BFGS:   14 03:10:34     -206.395198        0.532474
BFGS:   15 03:10:36     -206.409384        0.202660
BFGS:   16 03:10:39     -206.413340        0.149239
BFGS:   17 03:10:41     -206.416291        0.177312
BFGS:   18 03:10:44     -206.420359        0.212616
BFGS:   19 03:10:46     -206.423007        0.123777
BFGS:   20 03:10:49     -206.424004        0.064975
BFGS:   21 03:10:52     -206.424355        0.037109
