      Step     Time          Energy          fmax
BFGS:    0 17:04:02     -204.204386        7.094011
BFGS:    1 17:04:05     -205.018901        2.841900
BFGS:    2 17:04:07     -205.355696        1.292137
BFGS:    3 17:04:11     -205.545838        0.965827
BFGS:    4 17:04:14     -205.648684        1.676016
BFGS:    5 17:04:16     -205.825045        2.200638
BFGS:    6 17:04:19     -206.200478        2.431281
BFGS:    7 17:04:22     -206.256873        2.254808
BFGS:    8 17:04:25     -206.521172        1.414372
BFGS:    9 17:04:28     -206.687411        0.487476
BFGS:   10 17:04:31     -206.791375        1.042800
BFGS:   11 17:04:34     -206.836690        1.218830
BFGS:   12 17:04:37     -206.905392        0.828491
BFGS:   13 17:04:39     -206.923980        0.617735
BFGS:   14 17:04:42     -206.946692        0.511838
BFGS:   15 17:04:45     -206.966193        0.540421
BFGS:   16 17:04:48     -206.981572        0.396168
BFGS:   17 17:04:50     -206.989560        0.191853
BFGS:   18 17:04:53     -206.992642        0.044070
