      Step     Time          Energy          fmax
BFGS:    0 01:24:16     -204.118941        3.501471
BFGS:    1 01:24:19     -204.572608        2.213332
BFGS:    2 01:24:22     -205.007676        1.384763
BFGS:    3 01:24:25     -205.149489        1.253036
BFGS:    4 01:24:28     -205.267026        0.933135
BFGS:    5 01:24:31     -205.334647        1.123011
BFGS:    6 01:24:34     -205.418689        1.080460
BFGS:    7 01:24:38     -205.578128        1.550217
BFGS:    8 01:24:42     -205.805934        1.525478
BFGS:    9 01:24:46     -205.990699        1.015080
BFGS:   10 01:24:50     -206.077306        0.600825
BFGS:   11 01:24:53     -206.129637        0.626246
BFGS:   12 01:24:56     -206.214946        0.866653
BFGS:   13 01:25:00     -206.290454        0.843003
BFGS:   14 01:25:04     -206.344775        0.562515
BFGS:   15 01:25:07     -206.369614        0.285626
BFGS:   16 01:25:10     -206.382891        0.385117
BFGS:   17 01:25:13     -206.400414        0.435436
BFGS:   18 01:25:17     -206.412070        0.243766
BFGS:   19 01:25:20     -206.415307        0.092685
BFGS:   20 01:25:23     -206.416245        0.066957
BFGS:   21 01:25:27     -206.417468        0.102571
BFGS:   22 01:25:30     -206.418629        0.094792
BFGS:   23 01:25:33     -206.419549        0.065454
BFGS:   24 01:25:37     -206.419976        0.041649
