      Step     Time          Energy          fmax
BFGS:    0 03:27:00     -206.314116        0.215975
BFGS:    1 03:27:03     -206.316607        0.186816
BFGS:    2 03:27:06     -206.324698        0.235578
BFGS:    3 03:27:09     -206.327813        0.232671
BFGS:    4 03:27:12     -206.330668        0.128867
BFGS:    5 03:27:15     -206.332013        0.212518
BFGS:    6 03:27:18     -206.334328        0.314600
BFGS:    7 03:27:21     -206.338938        0.421603
BFGS:    8 03:27:24     -206.346967        0.461454
BFGS:    9 03:27:27     -206.356559        0.312590
BFGS:   10 03:27:29     -206.363847        0.266939
BFGS:   11 03:27:32     -206.370332        0.253217
BFGS:   12 03:27:35     -206.380673        0.459542
BFGS:   13 03:27:37     -206.394627        0.575267
BFGS:   14 03:27:40     -206.410052        0.461279
BFGS:   15 03:27:43     -206.419038        0.186840
BFGS:   16 03:27:46     -206.421511        0.098873
BFGS:   17 03:27:48     -206.422969        0.122743
BFGS:   18 03:27:51     -206.424329        0.115113
BFGS:   19 03:27:53     -206.425118        0.062334
BFGS:   20 03:27:56     -206.425446        0.030991
