      Step     Time          Energy          fmax
BFGS:    0 03:22:05     -206.314460        0.230819
BFGS:    1 03:22:08     -206.316966        0.179310
BFGS:    2 03:22:11     -206.324860        0.263509
BFGS:    3 03:22:14     -206.328057        0.267702
BFGS:    4 03:22:16     -206.330918        0.136910
BFGS:    5 03:22:20     -206.332276        0.209111
BFGS:    6 03:22:23     -206.334506        0.311429
BFGS:    7 03:22:26     -206.338990        0.422679
BFGS:    8 03:22:29     -206.346884        0.470765
BFGS:    9 03:22:32     -206.356538        0.335735
BFGS:   10 03:22:35     -206.363997        0.274139
BFGS:   11 03:22:37     -206.370476        0.261102
BFGS:   12 03:22:40     -206.380578        0.454714
BFGS:   13 03:22:43     -206.394395        0.583394
BFGS:   14 03:22:45     -206.409665        0.479960
BFGS:   15 03:22:48     -206.418931        0.196275
BFGS:   16 03:22:51     -206.421519        0.099170
BFGS:   17 03:22:53     -206.422911        0.139491
BFGS:   18 03:22:56     -206.424325        0.137030
BFGS:   19 03:22:58     -206.425120        0.063660
BFGS:   20 03:23:01     -206.425444        0.029970
