      Step     Time          Energy          fmax
BFGS:    0 04:30:19     -203.768449        3.330025
BFGS:    1 04:30:22     -204.324719        1.950367
BFGS:    2 04:30:24     -204.930272        1.313941
BFGS:    3 04:30:27     -205.082028        1.218931
BFGS:    4 04:30:30     -205.221986        0.773667
BFGS:    5 04:30:32     -205.304299        0.884338
BFGS:    6 04:30:35     -205.408625        1.282491
BFGS:    7 04:30:37     -205.646485        1.903446
BFGS:    8 04:30:40     -205.932469        1.813741
BFGS:    9 04:30:43     -206.158887        1.150225
BFGS:   10 04:30:45     -206.275647        0.374988
BFGS:   11 04:30:48     -206.309630        0.374132
BFGS:   12 04:30:50     -206.340674        0.337275
BFGS:   13 04:30:53     -206.380770        0.411176
BFGS:   14 04:30:56     -206.404990        0.292099
BFGS:   15 04:30:58     -206.413275        0.167810
BFGS:   16 04:31:00     -206.417498        0.180019
BFGS:   17 04:31:03     -206.421786        0.229895
BFGS:   18 04:31:05     -206.425807        0.169382
BFGS:   19 04:31:08     -206.427581        0.065497
BFGS:   20 04:31:11     -206.428044        0.029307
