      Step     Time          Energy          fmax
BFGS:    0 08:19:54     -205.857760        0.764595
BFGS:    1 08:19:57     -205.891236        0.562280
BFGS:    2 08:19:59     -205.950259        0.667119
BFGS:    3 08:20:02     -205.984969        0.755416
BFGS:    4 08:20:04     -206.020709        0.545625
BFGS:    5 08:20:07     -206.037844        0.371119
BFGS:    6 08:20:10     -206.053097        0.534492
BFGS:    7 08:20:12     -206.080516        0.868588
BFGS:    8 08:20:15     -206.134377        1.179264
BFGS:    9 08:20:17     -206.211241        1.160031
BFGS:   10 08:20:20     -206.274354        0.723374
BFGS:   11 08:20:23     -206.311774        0.435098
BFGS:   12 08:20:25     -206.341225        0.517583
BFGS:   13 08:20:28     -206.371024        0.649184
BFGS:   14 08:20:30     -206.396979        0.492125
BFGS:   15 08:20:33     -206.410659        0.196574
BFGS:   16 08:20:35     -206.414443        0.122712
BFGS:   17 08:20:38     -206.417346        0.172527
BFGS:   18 08:20:40     -206.421355        0.183937
BFGS:   19 08:20:43     -206.423840        0.116490
BFGS:   20 08:20:45     -206.424781        0.064705
BFGS:   21 08:20:48     -206.425141        0.039607
