      Step     Time          Energy          fmax
BFGS:    0 08:53:00     -205.858199        0.781361
BFGS:    1 08:53:02     -205.891896        0.573853
BFGS:    2 08:53:05     -205.950347        0.729380
BFGS:    3 08:53:07     -205.985425        0.843401
BFGS:    4 08:53:10     -206.021142        0.604269
BFGS:    5 08:53:12     -206.038401        0.384826
BFGS:    6 08:53:15     -206.053376        0.529382
BFGS:    7 08:53:17     -206.080468        0.869225
BFGS:    8 08:53:20     -206.133811        1.185931
BFGS:    9 08:53:23     -206.210841        1.169488
BFGS:   10 08:53:25     -206.274358        0.728849
BFGS:   11 08:53:28     -206.311312        0.433905
BFGS:   12 08:53:30     -206.340050        0.569040
BFGS:   13 08:53:32     -206.369292        0.718504
BFGS:   14 08:53:35     -206.395516        0.533222
BFGS:   15 08:53:37     -206.409737        0.199709
BFGS:   16 08:53:39     -206.413703        0.150382
BFGS:   17 08:53:42     -206.416640        0.176279
BFGS:   18 08:53:44     -206.420739        0.211304
BFGS:   19 08:53:47     -206.423375        0.122580
BFGS:   20 08:53:49     -206.424365        0.063927
BFGS:   21 08:53:51     -206.424710        0.036666
