      Step     Time          Energy          fmax
BFGS:    0 22:00:37     -206.300692        0.200795
BFGS:    1 22:00:40     -206.303252        0.173693
BFGS:    2 22:00:43     -206.314780        0.219244
BFGS:    3 22:00:45     -206.317212        0.182060
BFGS:    4 22:00:48     -206.319646        0.187281
BFGS:    5 22:00:50     -206.321221        0.262483
BFGS:    6 22:00:53     -206.325379        0.371649
BFGS:    7 22:00:55     -206.332062        0.423254
BFGS:    8 22:00:58     -206.341758        0.328669
BFGS:    9 22:01:00     -206.350089        0.263609
BFGS:   10 22:01:03     -206.356734        0.264635
BFGS:   11 22:01:05     -206.367169        0.434918
BFGS:   12 22:01:08     -206.383132        0.602357
BFGS:   13 22:01:11     -206.401997        0.537422
BFGS:   14 22:01:13     -206.415332        0.262228
BFGS:   15 22:01:16     -206.419513        0.085017
BFGS:   16 22:01:18     -206.421315        0.088056
BFGS:   17 22:01:20     -206.422936        0.108359
BFGS:   18 22:01:23     -206.424262        0.079108
BFGS:   19 22:01:25     -206.424964        0.031305
