      Step     Time          Energy          fmax
BFGS:    0 21:14:13     -200.318883        6.802042
BFGS:    1 21:14:16     -202.131228        3.021087
BFGS:    2 21:14:19     -202.951209        1.556553
BFGS:    3 21:14:22     -203.263110        1.771188
BFGS:    4 21:14:26     -203.577571        1.770685
BFGS:    5 21:14:29     -203.877873        1.636352
BFGS:    6 21:14:33     -204.066272        1.646588
BFGS:    7 21:14:36     -204.474620        2.817510
BFGS:    8 21:14:39     -204.970551        3.006703
BFGS:    9 21:14:42     -205.455378        2.140178
BFGS:   10 21:14:46     -205.738988        1.196576
BFGS:   11 21:14:50     -205.950610        0.933469
BFGS:   12 21:14:53     -206.125977        0.704666
BFGS:   13 21:14:56     -206.243266        0.463502
BFGS:   14 21:15:00     -206.315680        0.401251
BFGS:   15 21:15:03     -206.360095        0.345442
BFGS:   16 21:15:06     -206.386603        0.290679
BFGS:   17 21:15:09     -206.400189        0.236018
BFGS:   18 21:15:13     -206.409379        0.200855
BFGS:   19 21:15:16     -206.416653        0.134354
BFGS:   20 21:15:19     -206.421185        0.104631
BFGS:   21 21:15:23     -206.423455        0.060668
BFGS:   22 21:15:26     -206.424113        0.033621
