      Step     Time          Energy          fmax
BFGS:    0 00:26:42     -205.828425        0.885980
BFGS:    1 00:26:44     -205.865218        0.543505
BFGS:    2 00:26:47     -205.930154        0.655340
BFGS:    3 00:26:49     -205.966693        0.714102
BFGS:    4 00:26:52     -206.004426        0.511689
BFGS:    5 00:26:54     -206.021609        0.345095
BFGS:    6 00:26:57     -206.037688        0.495761
BFGS:    7 00:27:00     -206.066544        0.853801
BFGS:    8 00:27:02     -206.122338        1.171451
BFGS:    9 00:27:05     -206.199424        1.145256
BFGS:   10 00:27:07     -206.258832        0.741741
BFGS:   11 00:27:10     -206.296664        0.439842
BFGS:   12 00:27:12     -206.328168        0.484528
BFGS:   13 00:27:15     -206.360606        0.652700
BFGS:   14 00:27:18     -206.391137        0.537040
BFGS:   15 00:27:20     -206.409615        0.210986
BFGS:   16 00:27:23     -206.414473        0.150047
BFGS:   17 00:27:25     -206.417434        0.197464
BFGS:   18 00:27:28     -206.422204        0.173202
BFGS:   19 00:27:30     -206.424945        0.113934
BFGS:   20 00:27:33     -206.425956        0.049352
