      Step     Time          Energy          fmax
BFGS:    0 11:08:52     -196.908078       22.884712
BFGS:    1 11:08:54     -201.708195        4.931378
BFGS:    2 11:08:57     -202.954699        2.594699
BFGS:    3 11:09:00     -203.483340        2.018812
BFGS:    4 11:09:02     -203.742055        1.723885
BFGS:    5 11:09:05     -204.042329        1.478394
BFGS:    6 11:09:08     -204.351044        2.098115
BFGS:    7 11:09:10     -204.625232        2.074204
BFGS:    8 11:09:13     -204.984885        1.748210
BFGS:    9 11:09:16     -205.348502        1.500099
BFGS:   10 11:09:19     -205.639128        1.014535
BFGS:   11 11:09:21     -205.821107        0.807511
BFGS:   12 11:09:24     -205.911847        0.625801
BFGS:   13 11:09:27     -205.968848        0.583325
BFGS:   14 11:09:29     -206.090167        0.571846
BFGS:   15 11:09:32     -206.157305        0.517519
BFGS:   16 11:09:34     -206.188332        0.469890
BFGS:   17 11:09:37     -206.211020        0.599256
BFGS:   18 11:09:40     -206.243674        0.770638
BFGS:   19 11:09:42     -206.283040        0.663044
BFGS:   20 11:09:45     -206.318621        0.371970
BFGS:   21 11:09:47     -206.348788        0.352343
BFGS:   22 11:09:50     -206.364190        0.354915
BFGS:   23 11:09:52     -206.380957        0.254884
BFGS:   24 11:09:55     -206.393218        0.180574
BFGS:   25 11:09:57     -206.398392        0.132147
BFGS:   26 11:10:00     -206.400859        0.101341
BFGS:   27 11:10:02     -206.403388        0.102934
BFGS:   28 11:10:04     -206.406518        0.092558
BFGS:   29 11:10:07     -206.409617        0.100176
BFGS:   30 11:10:09     -206.411776        0.099402
BFGS:   31 11:10:12     -206.412951        0.095582
BFGS:   32 11:10:14     -206.414128        0.085259
BFGS:   33 11:10:16     -206.415839        0.061886
BFGS:   34 11:10:19     -206.417329        0.062413
BFGS:   35 11:10:21     -206.418221        0.052914
BFGS:   36 11:10:24     -206.418647        0.066902
BFGS:   37 11:10:26     -206.419062        0.068521
BFGS:   38 11:10:29     -206.419699        0.072613
BFGS:   39 11:10:31     -206.420552        0.108455
BFGS:   40 11:10:34     -206.421496        0.107860
BFGS:   41 11:10:36     -206.422240        0.066635
BFGS:   42 11:10:38     -206.422801        0.055747
BFGS:   43 11:10:41     -206.423352        0.060893
BFGS:   44 11:10:43     -206.423854        0.070210
BFGS:   45 11:10:46     -206.424229        0.052816
BFGS:   46 11:10:48     -206.424403        0.022716
