      Step     Time          Energy          fmax
BFGS:    0 23:03:28     -206.104918        0.860076
BFGS:    1 23:03:31     -206.145890        0.708846
BFGS:    2 23:03:34     -206.280780        0.764068
BFGS:    3 23:03:37     -206.312714        0.712207
BFGS:    4 23:03:40     -206.429950        1.076045
BFGS:    5 23:03:43     -206.461800        2.433441
BFGS:    6 23:03:46     -206.763123        1.460248
BFGS:    7 23:03:49     -206.940146        0.430813
BFGS:    8 23:03:52     -206.943957        0.171771
BFGS:    9 23:03:55     -206.949321        0.145049
BFGS:   10 23:03:58     -206.959922        0.286176
BFGS:   11 23:04:01     -206.962724        0.300660
BFGS:   12 23:04:04     -206.971295        0.274775
BFGS:   13 23:04:07     -206.980305        0.218618
BFGS:   14 23:04:11     -206.988341        0.137503
BFGS:   15 23:04:14     -206.991311        0.090155
BFGS:   16 23:04:17     -206.992421        0.059088
BFGS:   17 23:04:20     -206.993134        0.045711
