      Step     Time          Energy          fmax
BFGS:    0 01:46:50     -205.822440        0.906557
BFGS:    1 01:46:53     -205.858224        0.522961
BFGS:    2 01:46:56     -205.921397        0.663880
BFGS:    3 01:46:59     -205.959149        0.738320
BFGS:    4 01:47:02     -206.000136        0.548755
BFGS:    5 01:47:05     -206.019423        0.363061
BFGS:    6 01:47:08     -206.036496        0.497022
BFGS:    7 01:47:11     -206.066859        0.868261
BFGS:    8 01:47:15     -206.126157        1.206887
BFGS:    9 01:47:18     -206.212090        1.196364
BFGS:   10 01:47:21     -206.281672        0.756887
BFGS:   11 01:47:24     -206.322039        0.441760
BFGS:   12 01:47:27     -206.349719        0.390596
BFGS:   13 01:47:30     -206.375981        0.546339
BFGS:   14 01:47:33     -206.399850        0.458679
BFGS:   15 01:47:36     -206.413943        0.198527
BFGS:   16 01:47:38     -206.417973        0.150653
BFGS:   17 01:47:41     -206.420308        0.177288
BFGS:   18 01:47:44     -206.423547        0.129420
BFGS:   19 01:47:47     -206.425294        0.084698
BFGS:   20 01:47:50     -206.426116        0.039305
