      Step     Time          Energy          fmax
BFGS:    0 16:08:46     -205.857962        0.768685
BFGS:    1 16:08:49     -205.891501        0.562546
BFGS:    2 16:08:52     -205.950528        0.667753
BFGS:    3 16:08:54     -205.985327        0.757433
BFGS:    4 16:08:57     -206.021167        0.548357
BFGS:    5 16:08:59     -206.038283        0.368338
BFGS:    6 16:09:02     -206.053393        0.531169
BFGS:    7 16:09:05     -206.080590        0.865283
BFGS:    8 16:09:07     -206.134070        1.177734
BFGS:    9 16:09:10     -206.210831        1.163008
BFGS:   10 16:09:13     -206.274091        0.726882
BFGS:   11 16:09:15     -206.311044        0.422388
BFGS:   12 16:09:18     -206.339833        0.509280
BFGS:   13 16:09:20     -206.369033        0.643005
BFGS:   14 16:09:23     -206.394944        0.493374
BFGS:   15 16:09:25     -206.408990        0.198237
BFGS:   16 16:09:28     -206.412814        0.128595
BFGS:   17 16:09:30     -206.415873        0.172874
BFGS:   18 16:09:33     -206.419896        0.188480
BFGS:   19 16:09:35     -206.422475        0.120794
BFGS:   20 16:09:38     -206.423449        0.065118
BFGS:   21 16:09:40     -206.423827        0.039920
